773	230	0.2594225141170285
940	762	0.6688494327428601
405	171	0.7304238620164655
633	474	0.8467653485896847
642	32	0.6398245575788282
321	345	0.7231563749673626
43	54	0.744217914617326
837	6	0.7460964414241573
27	894	0.6979218187692425
740	209	0.7403997021677754
93	996	0.623191477632787
711	418	0.7518525662782453
936	92	0.7341637614133616
434	205	0.8524096514048836
521	429	0.9245349618556759
600	415	0.55936793712404
433	476	0.43870688108232236
681	737	0.564685386693742
416	78	0.7945078398051523
499	610	0.8198016705873272
704	94	0.910751253640916
843	172	0.8288258283349534
752	173	0.799350458658006
454	227	0.747492480552461
852	872	0.6813507738473675
779	473	0.610006946599748
25	404	0.5649922194841168
915	482	0.9292651059987804
649	649	0.5857325139405988
218	37	0.22328697470453
323	259	0.7213178339364787
781	1012	0.45679583874967317
877	97	0.7404651435973902
781	351	0.20952243832376216
882	68	0.5825297835233471
647	509	0.9095479431512616
41	940	0.7964018526437543
306	738	0.545615483827129
912	530	0.6749295058610699
748	147	0.755210870778825
772	89	0.6089988651635906
922	927	0.7985783698919079
893	269	0.6822654115917943
624	207	0.71460475353029
752	271	0.7787560525300763
789	216	0.728284167772796
895	695	0.424845904386308
873	124	0.6118470984461568
616	670	0.804047109461095
344	878	0.6316561794790291
647	177	0.6906812253358624
331	322	0.9299237850072645
278	9	1.0
113	653	0.7654286983373425
469	234	0.5901576670768522
344	199	0.8373581415924095
449	660	0.8244758519294523
406	399	0.43215981451299407
404	655	0.2204908850553296
692	97	0.6867000761392377
159	236	0.673515987670686
620	256	0.8570430881294271
529	475	0.8333493920924923
115	312	0.8024579885366222
742	301	0.8749428409102222
166	231	0.42794005302217214
787	99	0.9170004072549602
824	194	0.95862615731981
876	221	0.8634080621364376
874	22	0.9841705742242596
502	284	0.8636549296739361
467	272	0.6360561612012646
196	353	0.550805567479398
91	465	0.7701112332704328
560	116	0.561286163604524
238	186	0.786138731515672
298	1035	0.43706411895778396
278	1491	0.8054397064211628
654	573	0.363675797260072
124	478	0.7089404764535688
668	897	0.2585888150098584
785	654	0.8326057466628809
706	955	0.8206031980874797
206	528	0.6477574470403455
786	876	0.3356855574014447
124	863	0.6569774839046263
681	1187	0.629012346542146
932	1016	0.47181905535485963
832	249	0.521386397159364
146	312	0.822671020305421
879	476	0.585988003662493
550	171	0.6480274858835002
268	173	0.4605742516877912
698	412	0.4937916192176601
393	540	0.6282487573983929
715	82	0.9129520592230221
876	30	0.8518858256700298
269	683	0.783304304158952
300	401	0.5640892417120598
398	213	0.47931235338997463
404	777	0.20353325334813813
360	189	0.8796612503888867
716	865	0.4936488452317975
284	627	0.6787639631840251
345	231	0.6753566804292463
623	124	0.7321911017360947
750	747	0.4961088481309674
566	78	0.5763016584279798
362	652	0.6261426868798993
898	1100	0.7897554184260628
605	434	0.8687151017549297
379	133	0.6934719595077298
193	30	0.6313475462558531
845	673	0.6213459166648648
76	132	0.5966082754495404
270	27	0.7938635828855298
591	466	0.9656745607915184
846	119	0.30547115234163025
144	256	0.9453174295785687
734	274	0.7474386337163709
732	0	0.6304595681789181
197	199	0.698419642722871
399	303	0.7472884996744654
401	454	0.5197175870600007
770	1128	0.9512792768838665
333	560	0.5439839723470472
180	1053	0.27380208400514344
453	98	0.6235267269375584
192	464	0.795897579467561
161	54	0.689802800393369
12	31	0.5839213344218991
23	179	0.90824232128885
140	221	0.7048653515937588
290	178	1.0
0	171	0.9424585494163298
581	830	0.4593707292291186
550	156	0.9459364178540965
81	146	0.4700887056949399
880	624	0.6692340043323897
253	161	0.6423592927816174
915	167	0.8236431720617077
494	146	0.9023023757102748
324	113	0.8474618199231884
932	384	0.4670482250812314
888	193	0.8369294288518688
15	384	0.9702323946120999
926	137	0.5992126318576597
893	82	0.795979608869817
851	150	0.7292759153011106
507	316	0.8503358992698452
89	210	0.9267173278095981
319	230	0.5824109080198072
494	495	0.7495356502893231
803	172	0.9085571507873793
933	312	0.8546683835747503
939	515	0.726265815174844
278	11	0.8335533264043591
380	431	0.8746462690594455
803	431	0.711631281203296
333	707	0.6384694646063112
160	47	0.48272311118867617
127	49	0.9010810318353435
243	817	0.5465998220207953
362	681	0.12056700614717224
290	123	0.8289567473294994
302	339	0.78676011589792
624	404	0.5521993669631742
550	127	0.6733300211789867
341	761	0.4552948239209912
685	650	0.9144040646913311
63	650	0.8091323229434749
611	117	0.6626297178628705
681	174	0.5319663259151242
392	366	0.7359168264034055
144	825	0.4280414703252576
845	718	0.5464652123811506
741	99	0.9833009424569866
504	525	0.7870978477361463
234	317	0.8774128231170437
449	1159	0.8858565780284664
895	281	0.5722667428615353
147	500	0.6508172008159421
360	215	0.8686027768018505
649	402	0.6673351663115284
130	284	0.8938092681529783
39	258	0.36403160718705874
388	28	0.3936445924403928
173	311	0.9700502994420788
329	558	0.7271619352462552
585	317	0.7139877858522197
605	548	0.71892886487272
921	121	0.22494769719865543
560	495	0.5732165816190503
259	271	0.7602123620870371
74	824	0.6352246130767129
221	275	0.6828618588807842
333	1240	0.5237603831055424
161	6	0.6901173430445454
436	449	0.49061319855478025
276	254	0.6725485118987821
756	322	0.5260762515428327
405	1169	0.7057861807706616
180	290	0.5711683812501691
428	1078	0.43043666211393095
884	416	0.6564152243497633
199	44	0.7698922040822767
726	23	0.6904640803995392
917	274	0.7358272793653272
362	66	0.5200039508703016
41	968	1.0
566	46	0.6635238530996107
692	1089	0.5990240993860028
822	281	0.6769432249429486
586	357	0.5220750126006864
57	283	0.7223630639674924
269	740	1.0
428	481	0.6744224431875013
939	320	0.6293423297765515
0	122	0.6749960022928975
534	220	0.7651836979153417
844	307	0.7279713186385892
879	383	0.6329216158899329
397	196	0.8781067493322153
100	221	0.6787819775703213
235	509	0.7087540390851758
420	218	0.578617090261247
200	581	0.8654421391847391
89	420	0.8547779488327762
762	504	0.8577522101762554
535	203	0.8866179111364147
684	323	0.40710862306382883
526	282	0.6462363126638196
233	622	0.3758148076894544
300	132	0.6427946898105404
452	47	0.7679732444646618
769	14	1.0
217	175	0.7753756972911618
940	0	0.9567240419748089
931	193	0.8617165978017113
850	1675	0.516254775500562
166	1306	0.41248619881894805
333	1047	0.512510150945451
269	465	0.8765928032758495
428	143	0.7892116847398543
462	247	0.7522300961377881
517	128	0.8832384916904232
703	208	0.7179417463901303
862	886	0.6755595090749524
129	248	0.8665415110948345
92	124	0.6459990727665684
893	125	0.6926207738878987
86	207	0.9200008901717922
928	204	0.8590196791055462
391	874	0.5959453466298841
679	1011	0.725157571858432
345	393	0.649315497553613
885	823	0.7184794905545973
920	124	0.697623388743665
921	211	0.34175577489164094
377	1036	0.3506927746298573
495	1073	0.6074567737939618
296	464	0.6193694117429517
880	264	0.9127092721822521
700	688	0.6092744770410321
271	287	0.760559110617902
314	3	0.8189575168254635
706	961	0.61862748292711
720	325	0.5922680425408147
386	447	0.5518926355006954
177	482	0.9155488918485901
888	195	0.699187460816171
469	123	0.7383138659360671
925	320	0.6480331423642897
489	122	0.637625818228986
790	258	0.6104660424354337
388	470	0.6086597087743543
449	335	0.6351053747298978
620	383	0.5688167638095878
566	1019	0.7242964270475171
1	291	0.9044714530880412
874	168	0.9855363759162685
785	233	0.802691579139497
384	356	0.8265453698995373
926	299	0.9595134231212399
550	567	0.8976910295846722
706	798	0.7378382208707593
412	257	0.8232682618263027
353	461	0.8075849297406933
915	1108	0.6751819672944807
82	865	0.7281772735479138
231	196	0.8958194109561702
785	695	0.5715934070709012
51	115	0.8679095330598614
599	770	0.5493832285466455
525	312	0.7841109114649555
405	656	0.8449503573539516
728	299	0.808371705091264
704	228	0.6935978236558697
115	184	0.7355619224670193
665	162	0.725343558466699
696	124	0.7345129656555913
730	319	0.11416211751725891
853	237	0.8714394631746074
824	248	0.5398813846471571
542	78	0.7574578526380321
880	410	0.33154151467111326
14	288	0.4469786527517102
412	259	0.33778978911664703
726	664	0.484489158070352
627	172	0.818658787286546
453	506	0.5036368909242414
585	678	0.5423511329057477
706	167	0.6862629952790997
43	755	0.5806833866002821
278	443	0.6049597102167866
144	58	0.6325652721288464
900	11	0.7955711248281262
180	1321	0.3333762134375832
196	28	0.39492336539056516
853	1280	0.501667122817304
428	580	0.6638710203531049
649	193	0.803861680901315
141	146	0.5490755411746762
404	427	0.3045611443879864
10	747	0.5907069477203152
302	1223	0.4014753761651776
918	63	0.8902026611330769
847	94	1.0
238	473	1.0
551	1276	0.6601839336517117
434	657	0.6960473063352366
75	275	0.9215977552297373
770	14	0.9100805881383678
471	215	0.9155938449266217
176	216	0.615169871872928
698	481	0.6656747343900464
449	70	0.8478169771793148
698	590	0.6877793910863661
406	173	0.88654363778856
513	133	0.8371237548949978
773	97	0.6189485075834058
789	110	0.676547798788812
806	192	0.7789515974881908
623	454	0.619909995323684
104	301	0.847185334837701
359	743	0.7422066452863475
393	576	0.5939678731324933
200	232	0.50851693925884
624	234	0.5248443606260083
404	372	0.40934773114946105
192	688	0.49858385947969175
641	621	0.710155534459915
344	1016	0.6567699796470664
505	778	0.5053176167371534
268	170	0.8785409036042949
12	224	0.38781303790834165
465	681	0.49433361915376395
681	383	0.3386737468602917
820	388	0.8704197737338802
795	257	0.9618512215974591
587	109	0.5268886151674054
205	293	0.8785151096942684
48	289	0.5058522167566083
127	279	0.36259330538537715
108	257	0.659557408368852
888	918	0.7196607294442914
257	285	0.8779330256345531
654	1474	0.5605580671640895
294	964	0.933349526202943
737	90	0.6314739677074216
312	603	0.7220977547529004
547	1243	0.742431244528558
505	513	0.6311035516622328
180	1051	0.2151784407856725
592	416	0.6614209356668256
889	189	0.773957637226846
623	543	0.6633939976754448
62	125	0.7167214604976437
302	93	0.5909763338926098
61	120	0.47785094724472976
576	825	0.6927336650851033
618	67	0.5839974152806066
129	425	0.8859684827687999
845	746	0.7258377897503637
392	1039	0.5847476872566006
895	548	0.5383710953357481
298	178	0.7893497171762249
193	28	0.3576828124883435
81	20	0.458836108720567
57	490	0.7603210332753918
726	543	0.5375344577195904
393	548	0.7637348922851346
359	522	0.7880265953901074
535	647	0.7231737974050303
150	212	0.9656350645187161
488	320	0.4851588549974225
602	6	0.8863780069115421
449	269	0.7810367199542783
534	131	0.9151145356657764
317	565	0.7684247123959325
13	13	0.7460362675550244
662	234	0.4710856559636853
576	594	0.7178746479513906
455	228	0.48854824928071716
384	186	0.7609532120588086
118	258	0.7203452738883755
372	1118	0.8216577726366779
747	208	0.8007645371320506
311	123	0.8518417241933605
654	25	0.5525219972195885
10	602	0.8641093912484905
242	128	0.705502477562692
882	303	0.6310822549226545
17	959	0.6856473910572789
247	514	0.7516099872949384
822	427	0.925954336202409
342	323	0.8027732822063228
525	753	0.5712560909750722
237	110	0.8008659454944393
428	439	0.30204615322377903
618	545	0.6546501400831006
177	275	0.5463956478002332
219	300	0.8562809902193805
267	760	0.4817529025438092
22	641	0.6615830185773632
143	474	0.5903511139514707
55	1056	0.6016729894044659
654	1141	0.566182232177522
496	38	0.7216490927102825
9	202	0.8462661574545166
629	299	0.8650129738214275
922	263	0.643048572814729
116	213	0.7727169802362882
197	229	0.647805782681968
658	210	0.7935246678951047
108	30	0.8333464208009502
568	454	0.6486559170248769
88	87	0.797862349725034
503	185	0.8158783915403148
585	84	0.4159496339919827
706	717	0.9571734729173442
550	654	1.0
902	1008	0.5912460702421926
289	433	0.6867720696094296
560	163	0.5058113309505246
275	1080	0.6284015106919072
388	606	0.8496481272342464
378	199	0.8257909963789245
929	268	0.7665030780198834
116	420	0.8746589752795956
304	188	0.7942603412034772
455	0	0.688683760440614
638	746	0.5462784337761663
223	719	0.7371974292161725
888	942	0.7051720115306638
542	1013	0.6184796693685314
888	481	0.7645262214305663
880	179	0.7745961043002867
503	628	0.7694682015987895
43	327	0.6598881426217816
478	202	0.7398350211742184
445	298	0.6069286885621807
8	486	0.8059438350560925
406	736	0.5687398227813504
770	689	0.5723948123815321
304	47	0.7341028991105816
60	332	0.6704825657370351
268	487	0.8827341618898175
275	163	0.7593013021114131
757	363	0.5780593681099674
550	202	1.0
428	692	0.7071861351790688
534	46	0.8080947774412893
84	659	0.6756083893540166
725	831	0.8806548657777569
84	78	0.7093875947358866
93	615	0.8324074315789005
441	143	0.8380564871194622
298	221	0.6134992751243376
290	30	0.8028520586850902
910	513	0.9120118441941998
806	549	0.7453520330550931
312	174	0.5998065444591305
278	720	0.7489845710757039
505	238	0.682442710078027
58	527	0.9092145073178074
278	420	0.6600027325513623
585	186	0.7697827520730756
346	27	0.7656442048909924
665	199	0.8272057774427196
441	779	0.6368561330201887
157	270	0.6727929445865415
310	212	0.7749758704981617
72	267	0.6772271427276395
334	327	0.7290104883673452
471	98	0.721373242414262
750	479	0.7721420797469876
299	880	0.9751266661050579
681	78	0.7243103387716077
285	1013	0.7237693565848133
690	499	0.726060417568948
534	1100	0.8624621766569873
293	824	0.6225722121956608
7	221	0.7951396803322097
537	257	0.6209786179425977
36	664	0.5412414389612935
499	71	0.6089602234723827
328	1010	0.6301827887954973
488	244	0.822688818252351
524	124	0.6128207820418141
233	927	0.31681136516359076
404	848	0.21301454333093384
590	24	0.798862163996961
377	931	0.45650158253934603
388	57	0.8249373885753414
378	700	0.8228801916303894
721	507	0.8139159428837559
37	507	0.41717869219806414
534	194	0.650735719776418
457	282	0.709556073224809
575	209	0.8006614985826273
231	249	0.7349207016589903
620	1092	0.7252429432186147
520	152	0.5791328373315594
284	257	0.7981052174183391
45	1061	1.0
454	517	0.6838675382497571
22	521	0.7800598504903575
652	940	0.3237991693380139
526	92	0.7480151000383161
664	1039	0.626306417858865
400	12	0.4516887905957959
575	247	0.7480350020292066
378	558	0.5324131737413667
275	974	0.5613379302385113
553	530	0.7149008992078563
384	151	0.7950100454452298
550	1117	0.8431243064763807
775	218	0.7991404327514433
560	195	0.6399277481200956
405	211	0.5535780462386868
306	81	0.6800589385392926
10	316	0.7941916684570572
542	162	0.7421726587178968
612	193	0.9124754282596369
795	563	0.2228876355054638
285	215	0.8025459754231236
404	661	0.20121163902309164
591	134	0.9508045132222434
896	194	0.8818411740424892
644	652	0.936305737769868
278	78	0.6449385973575374
886	454	1.0
587	226	0.5774820390107893
414	153	0.7224452170493864
550	355	0.7808206858995221
803	366	0.776903924620416
118	86	0.8458785804870388
377	1073	0.5447508516671917
151	400	0.6341827782752774
6	3	0.7804878416421673
94	670	0.5001674550535938
59	211	0.7267292919519208
268	126	0.8141094270112774
620	3	0.7792869991573356
313	24	0.7751729893448613
183	186	0.7598419251802226
750	172	1.0
136	686	0.9006358209016583
773	401	0.34348058709379653
663	126	0.906539052999284
444	292	0.5089446845414899
234	0	0.8448588597538731
619	408	0.8615859548511764
47	301	0.7214492442968152
584	1484	0.6252951386335156
51	234	0.604016414559152
915	48	0.569507138332989
931	631	0.8149413379791042
600	195	0.6612481716039441
809	338	0.9279965165021679
923	133	0.8555603626134654
665	512	0.8967768254640364
12	307	0.7755598577621243
862	1295	0.6208169395985864
415	916	0.7409997123244068
665	517	0.7715306702020428
827	324	0.4677463474633954
209	968	0.8201745617153904
652	818	0.42400447753694276
787	185	0.8077963146331569
587	814	0.7161886396768353
772	41	0.7699282529714367
7	456	0.34768776399519663
117	183	1.0
200	923	0.6692982408168576
69	754	0.5812612685325407
368	167	0.8189689370754024
268	237	0.7729095521333478
917	210	0.5904683890702984
870	120	0.7052654896813296
341	131	0.9585465374353193
789	99	0.7673852267625593
795	167	0.6707560541990064
536	460	0.6121623101594706
311	518	0.9584133597972653
693	491	0.8788992787661811
262	187	0.817206988013055
93	384	0.5017200994255802
503	81	0.8404854494097492
654	1133	0.5694526745888255
558	512	0.8366146790745518
649	754	0.6258821788194441
452	789	0.6070140185716413
469	247	0.7412944707038662
659	1177	0.3481670799615643
