384	662	0.7762260845382218
504	94	0.7696187674248808
312	488	0.8220633250075376
370	97	0.8597779260140973
90	288	0.5990529443105691
297	484	0.7581245241222442
157	201	0.7510350797891214
152	173	0.8255868813039772
144	228	0.6246253440506664
295	220	0.7424371085956372
364	947	0.44709054745675997
494	166	0.5902252129184455
289	731	0.736262402503131
373	596	0.6285696885559987
471	565	0.7171598203708356
466	761	0.6754022761753627
392	348	0.5862135892248178
919	332	0.7183441942473786
611	201	0.7515146938708461
620	1227	0.4845089323732604
147	77	0.4770428020965878
220	287	0.6864732213008976
578	844	0.691715729557652
434	0	0.7749713663925
429	275	0.7347345041955505
888	66	0.619043642919489
461	10	0.7592083292528093
399	322	0.5979464630002065
544	221	0.7388127816138875
465	348	0.5863430905018496
715	491	0.7888237630697097
278	206	0.7395259119418203
395	116	0.740796011349666
43	21	0.8254851958865552
290	84	0.6003215395247757
839	88	0.8262339965208912
101	822	0.5718750197420676
6	559	0.5484901500934306
548	410	0.5830756663476062
288	116	0.726886954902897
462	6	0.7558196620344584
98	353	0.6875221827612493
59	417	0.7229564424777425
494	43	0.6770845115732664
232	844	0.6916274789861421
324	81	0.7418062352479013
78	221	0.7373079258353563
462	2	0.6067334517369287
609	6	0.7556216640530317
803	767	0.6219922283179953
866	479	0.8575209964222565
43	293	0.6331855335302803
689	745	0.733903414599175
164	317	0.9044076148049653
626	175	0.7855167136081836
245	657	0.6636744762201989
253	227	0.766480210918618
533	332	0.7264117493285787
529	69	0.7357904511628439
262	68	0.7699320100374064
526	284	0.8544205854072754
304	182	0.8087904536655968
605	238	0.7008620851977743
647	568	0.5340824818449119
415	325	0.6630589640808006
362	379	0.6692724997674262
89	16	0.6167414846984401
859	152	0.7471800983787602
720	357	0.5319339868424505
781	875	0.5325668441500641
245	747	0.6246094321635056
4	238	0.6977214987704297
726	420	0.7222498988370394
532	495	0.8194395586144567
476	723	0.7050415290103238
539	1225	0.6549296362223205
614	236	0.7416994794598428
714	80	0.7234508573785834
94	370	0.6582268214385537
762	69	0.7365604804174384
129	426	0.8606771499413719
805	484	0.7573871862623429
93	327	0.6790917230956269
255	236	0.7436141631229828
926	403	0.7348140530616232
906	1056	0.47073883957333046
153	323	0.6231614649375103
91	251	0.5953940932726832
719	271	0.8546993115680669
406	968	0.7563822779749416
907	426	0.8574825593206576
498	237	0.7815852478408764
853	513	0.7897348322215427
720	80	0.7246570344948027
298	392	0.6907703524736603
478	196	0.8204765204155227
483	233	0.7638096410962463
911	267	0.7591237961983366
540	90	0.7134892649749209
494	1182	0.4000419110816143
468	494	0.7320924324833828
93	163	0.7262546279670763
652	134	0.7938214203613466
315	434	0.791579885476213
415	545	0.6028639918970213
327	257	0.7621231021667267
605	306	0.7050829901332627
144	766	0.4404923324967096
213	235	0.7208814841733735
279	1062	0.73904749566682
80	927	0.6113274565109841
886	1495	0.5
183	628	0.6778494954639014
229	283	0.6416098697194939
679	202	0.7720191835910882
550	216	0.6459775776158341
750	225	0.6757678067027142
404	100	0.6697869190574368
88	516	0.7671755719184875
456	190	0.8321664148397193
566	647	0.8049588934870047
187	927	0.616956884585894
478	237	0.7805941319022383
130	18	0.8008435881347749
860	320	0.6273109096316148
504	30	0.7266851231530728
404	70	0.7526654118645536
523	435	0.7109034249723305
649	198	0.8419416051459503
41	1049	0.7308284017884519
590	434	0.7893260248620257
406	407	0.902794160065441
505	489	0.8099117087778506
748	124	0.7118486753151475
302	322	0.5955583020459727
920	279	0.6339779214805557
532	746	0.6857849188012066
765	442	0.7621416228496475
605	312	0.8503022714924547
709	180	0.8005241259998742
233	169	0.8228902902973241
522	113	0.8882422783356944
600	106	0.7218538191961257
436	138	0.5546395243050675
760	244	0.6303215609636187
680	303	0.7037037037037037
294	212	0.7890142924638364
396	679	0.5274955931530203
547	1050	0.6522419068849448
531	1209	0.5499253846884176
42	216	0.6431678004625175
311	1123	0.778208701174005
127	746	0.6857652626781483
437	99	0.8289258727457227
322	248	0.6421164922070404
454	276	0.6840640388340378
637	678	0.6135402132039784
751	354	0.5855272513084314
405	663	0.7140434546580503
654	958	0.6852293759545153
620	539	0.5028566166718317
626	522	0.797433674481888
638	1192	0.7458853569078532
406	992	0.6946765886213545
97	501	0.7447150587354388
469	1096	0.7529177162203827
858	1131	0.5122319842520215
861	131	0.8121158315666067
706	51	0.7486329926780276
485	244	0.6293360097462402
118	615	0.6894105864580347
90	422	0.7635893840522634
678	289	0.6193024709170027
496	239	0.5496187483450491
689	162	0.7029395994915304
561	476	0.6410757207063251
757	215	0.78377217028452
342	96	0.7591653971003203
284	318	0.6497274749524373
516	1046	0.5622030268549919
880	228	0.6252951273935685
486	300	0.6648368739851429
575	99	0.8272370989589304
215	27	0.7939505752477203
18	381	0.7163265306122449
89	322	0.5963935756273954
4	228	0.6225681097905927
93	715	0.6162726083038377
322	155	0.8034195479792654
343	0	0.7750524568843136
822	97	0.8584330575275196
69	430	0.7036605711575085
942	558	0.6359407189077451
377	560	0.5996570787568023
569	304	0.7206600164612638
909	123	0.8087086123112129
496	95	0.8028652846831068
456	95	0.8072745871217206
58	442	0.7634122123378815
393	1483	0.6
250	131	0.8096011464399414
585	225	0.676489906857064
386	198	0.8439665122406168
629	21	0.8236890573245695
127	227	0.7647920102815156
404	432	0.7434823566762709
757	121	0.4524277581067805
666	526	0.8088504651804673
536	920	0.7934267348634503
523	318	0.6497162747217711
929	1009	0.6211960175579025
710	184	0.8185165625425483
455	738	0.6686151906853919
503	1436	0.4353894367315189
861	504	0.8040646796530865
9	529	0.8145532617053469
523	283	0.6397813021264027
654	384	0.7117407401305683
917	736	0.5931952236276683
416	67	0.6763578456337169
895	234	0.5708853091009705
84	419	0.7341406782533262
822	12	0.6913694508973653
91	200	0.7109273672729303
854	164	0.8314323143448148
667	901	0.778572006451117
98	1051	0.44567910112859865
773	171	0.8287652889954378
633	289	0.6184697491460827
700	311	0.6425874835461427
939	284	0.854158314372793
232	193	0.818147340037159
404	109	0.5079038766824557
342	82	0.8151538857486592
664	64	0.710975884681793
803	471	0.6111094660558032
772	6	0.755959445552008
352	332	0.7212851208804766
498	485	0.7693285200981995
895	94	0.7704862357976452
715	196	0.8225522262579487
393	21	0.8300796665592264
302	127	0.7014940280574214
245	259	0.5175326485322438
270	106	0.720784050283934
441	1066	0.6844356431178192
304	777	0.7092647060291053
290	225	0.6786841971427438
341	326	0.6866488212724353
345	171	0.8345184702495706
942	183	0.6788370202494483
507	69	0.7351284874604008
524	404	0.6614899322877524
547	759	0.5262969632880463
171	1171	0.676973022392818
552	527	0.8245789229600138
178	344	0.6931319896757906
275	45	0.6954573961163776
405	380	0.7166269233045954
268	434	0.7912257680883525
223	1118	0.7229074010260347
621	865	0.6644908335750657
415	478	0.8514378806066303
747	167	0.8128788078022495
659	1614	0.6214012952041214
362	269	0.7225656899123484
505	524	0.8173213671260335
114	740	0.6974918730012145
822	714	0.6406979905475266
453	983	0.5893704705725706
874	320	0.6261328959503007
143	214	0.7346982557272563
109	1181	0.4402302183592616
200	1423	0.399371811747551
636	245	0.7766073951408979
158	249	0.6953510290655462
216	26	0.6418878344100574
396	222	0.8409740324943294
592	132	0.7810394326094505
496	110	0.6996344100542616
814	478	0.8500821587062918
267	78	0.8084535742629629
12	98	0.7507187986458597
86	39	0.5678859961827596
111	257	0.7628013934589063
173	65	0.7072213155730003
918	8	0.7771605289816016
726	561	0.6487834522860617
342	434	0.7922782300514469
856	546	0.6699624908597848
581	987	0.4564786864098189
6	594	0.6070588655761077
496	448	0.6181279247381692
156	292	0.7588837300153337
888	474	0.7709741813333386
180	102	0.3852082201108641
744	645	0.7735388079698469
60	257	0.7617747264564514
536	148	0.6187460281546153
491	152	0.7443217212888931
863	1043	0.6400312783795908
170	287	0.6869581264222003
502	85	0.7922878297939672
335	236	0.7419263221485364
302	672	0.6940739612725739
543	285	0.725020993639217
266	99	0.8301175984046093
879	379	0.6705248329660003
327	434	0.7903738354576434
621	567	0.7214454386607781
124	429	0.7988955174173625
143	195	0.7806665295028068
668	514	0.841101846924011
300	162	0.704099931009421
882	57	0.732436798784213
449	356	0.8616704506437214
937	470	0.7260976395825667
450	994	0.6401111037698058
41	172	0.8363179151655133
577	1097	0.7467605997073024
809	299	0.739844210243461
585	409	0.6329211633522194
72	186	0.832028355011358
939	791	0.7468150105039633
653	254	0.6706793715288683
434	1	0.6392103008648559
395	454	0.65479854751717
388	46	0.7309437580332928
921	160	0.6933482588446265
706	715	0.6158244703501277
304	32	0.6912493308511263
396	987	0.45433159471473744
387	293	0.6377919119637585
475	210	0.7875969730626358
416	121	0.45181260870966466
222	1149	0.6257246379696187
601	180	0.8047819216339673
534	60	0.7702443193385838
669	190	0.8308809323153481
618	577	0.643554116304104
366	550	0.49856733794013686
180	326	0.6870143006275227
924	55	0.8091350836620294
797	570	0.496731038075312
747	226	0.6608236791965914
439	514	0.8414303443212958
692	491	0.7875889244894989
825	500	0.7008292338807632
653	80	0.7244642180235493
845	483	0.8404250500854852
304	1455	0.7333333333333334
585	466	0.7662748723685204
171	219	0.6573145393788556
926	216	0.644513021775012
422	124	0.7115986313045559
373	221	0.7377569966986983
605	745	0.7363766754842612
27	858	0.4923870559204072
400	434	0.78925664067243
69	379	0.6695754346524947
617	678	0.6144333400562697
746	38	0.6646095404426257
683	146	0.6918085009814955
462	287	0.6856500973400801
723	327	0.6729093570642894
478	407	0.9032307898320996
826	937	0.5729506081621044
415	716	0.5613744705023598
59	518	0.8207346305508955
471	49	0.8747821574233046
219	299	0.7226144505775944
176	153	0.7481230818755178
345	215	0.781286895275116
683	117	0.6444571426708181
311	136	0.7845470107943805
434	1068	0.6375046917717936
23	96	0.7618963084253558
709	0	0.7739414440364368
261	233	0.7575282140474062
895	653	0.8193264169033266
261	1053	0.4631197365681783
670	582	0.6184896302882426
269	55	0.8098066570803928
212	172	0.8382849213695259
373	1009	0.6225764084398706
206	514	0.8413137998271016
797	238	0.6982818704958146
218	934	0.6771138181893723
197	368	0.5365359832600849
12	209	0.7796130381362694
499	1009	0.624429982079028
867	187	0.7458595286530768
531	1045	0.6330998528913819
912	183	0.6770073109900044
534	506	0.7568267538433986
454	434	0.791981487035571
939	288	0.5981292700385612
233	44	0.80686055253414
255	567	0.7292950899550956
565	479	0.8549774468207068
663	521	0.7640575968179124
335	737	0.5792288063991553
77	297	0.7531683448766696
620	762	0.683589721138482
267	142	0.7544365271152087
200	701	0.6116526642594227
372	228	0.6252457744969189
294	120	0.6896934072296075
689	63	0.8850147822397355
883	145	0.4294663559055697
649	1626	0.0
497	55	0.8091601705947417
311	478	0.8534765289459862
492	651	0.7732192978626344
372	186	0.8304015090074657
814	520	0.7638553192416673
451	1012	0.45729256830823406
406	226	0.6611672223579037
285	188	0.8253664664622411
388	835	0.7518421395325366
640	433	0.770851600513109
37	78	0.8117947290485308
795	401	0.6988743933528782
293	354	0.584383139216506
91	822	0.5722741265429392
893	1403	0.6754823545909281
177	245	0.7826895022918402
752	526	0.8062546710874517
870	173	0.8545910400827026
772	233	0.7592418075068244
503	484	0.7559311233291
644	663	0.7142693837502733
464	299	0.7241096950365268
157	324	0.5158471972566913
249	843	0.6570294485336695
333	12	0.6903466439410952
805	97	0.8567694560510237
706	714	0.639780218891981
841	269	0.7228942138140272
451	200	0.7108922857456653
503	611	0.7931330405245404
838	116	0.7319834264601475
738	78	0.8103396076807711
915	16	0.616096718290496
136	689	0.6939961895765705
631	422	0.7656376094296613
454	1033	0.49990669482209704
238	689	0.6929770755499141
845	512	0.8556665485054161
813	666	0.4361248486468038
381	176	0.7767746968804897
935	274	0.7977175473529505
686	987	0.45664975481822057
496	1	0.6374176619573502
621	1405	0.8
491	184	0.8181683696355867
253	93	0.616757259546477
358	23	0.6928182862398474
221	400	0.5454545103708688
786	747	0.6251736513225685
377	381	0.7167210061414042
696	262	0.4754132002899326
552	1123	0.7789830707880406
371	594	0.6083740332150107
398	406	0.49403044369076
130	844	0.6904249438211442
456	26	0.642459592312564
93	968	0.7563636722400743
398	203	0.7640316957505577
905	320	0.6258064516129032
193	581	0.7178047423010362
293	244	0.631074473988309
726	558	0.632340625435491
143	189	0.8245891072439114
824	543	0.6359612209078891
193	186	0.8303474066572674
517	712	0.7038697551136182
496	569	0.6230077776263563
591	1078	0.4573618832227956
592	731	0.7365127172493149
304	792	0.6497200778464681
657	942	0.6916081081379901
449	58	0.8057552234999689
917	41	0.7767441860465115
692	522	0.7958409900622464
502	431	0.7554542278276906
367	312	0.8501607717041795
607	327	0.6777677509037168
282	150	0.728221756192288
180	1327	0.719246129302346
120	356	0.8618375359114803
542	729	0.6994279121415
173	12	0.6917436930342745
876	948	0.684375
18	318	0.6496644295302013
86	518	0.8188037775221977
326	91	0.7347798512478378
933	233	0.761630904590704
587	1410	0.5391259214846837
458	1114	0.6921534548203149
766	140	0.7051657135993649
746	301	0.8305097585688781
763	175	0.7866243913710117
527	167	0.8134484108319674
436	777	0.7091247678830703
93	684	0.6784447129043717
144	671	0.5443868630787516
64	237	0.7794566867173525
206	52	0.5954361375547237
715	153	0.7484516540150047
587	346	0.7067434686203383
61	364	0.6371820117766631
18	654	0.7763272126026343
701	682	0.47764588452205137
492	233	0.7634953506539508
797	794	0.4786844769858907
772	67	0.6747939349767551
6	170	0.7825274009014059
834	631	0.7800836555047886
779	186	0.831630948138109
695	244	0.6299346247439496
392	1042	0.6017448232701076
169	748	0.6248740280216392
486	771	0.6212765957446809
115	343	0.713411996295349
478	23	0.6852528856739676
704	567	0.7266774254270121
620	199	0.7692208176796418
362	3	0.7124791017045148
27	602	0.8796636851128703
406	370	0.658145433987303
931	616	0.7540542856455168
666	185	0.7627733799462408
84	457	0.6212300511782141
147	173	0.8524182334186545
164	222	0.8413653724204557
155	76	0.6559141365579907
534	557	0.7440408228605219
642	22	0.8256354172623951
94	472	0.6216199957951493
473	215	0.7841993110235717
715	207	0.7929931504815497
233	178	0.7819982287747651
882	153	0.7484227706504848
363	987	0.45987291115672635
312	510	0.8465323353750588
492	120	0.6912441266040861
869	549	0.652548019759941
84	478	0.8513120940979617
89	207	0.7930282622410504
214	217	0.6827057532481617
534	195	0.7808803607522943
312	496	0.776362549532872
517	618	0.6259150286366169
188	1314	0.6200334053179799
623	1058	0.5511985695469336
921	273	0.7082958397010202
275	517	0.7325798252612593
907	483	0.8392838495836668
937	297	0.74817399039512
654	1143	0.7997562471658559
536	1104	0.5423650241994038
215	312	0.8503872981289821
307	424	0.751802228755153
663	275	0.7354157017764529
899	293	0.6333369689640991
871	927	0.6192368216545153
1	272	0.7138707285633796
10	724	0.5720984941082341
879	1257	0.5099469091464682
139	300	0.6652821774643977
76	0	0.7754731741717186
404	1568	0.0
803	86	0.7776515600228784
413	263	0.5416699677105351
839	508	0.7740492619463204
467	237	0.7836371178437767
659	28	0.5326700053507761
12	522	0.7974341646328074
343	279	0.6330679331717429
939	878	0.6557559429184865
804	140	0.7043218265484936
665	649	0.684852355881171
377	706	0.8103767467230316
523	1453	0.597284884890367
681	848	0.5491259979595811
91	1073	0.5844797213946648
495	560	0.5994229975047412
772	366	0.6901972935030409
85	257	0.762796075686184
221	456	0.3358266454458912
325	428	0.7819844183423166
902	182	0.8122540033829033
663	530	0.7868658109154116
405	356	0.8611321983044833
397	227	0.7665087070493055
886	253	0.48170316491764675
535	132	0.7806678685024238
653	171	0.8353093912783954
850	596	0.6295587952463256
59	12	0.6908674524574683
567	519	0.824263733671439
42	723	0.6919183861312901
443	915	0.6399999999999999
885	656	0.8530122345381542
697	133	0.8545661170973122
410	229	0.699417720227451
388	784	0.6330953001976013
426	880	0.5753929614051572
435	1247	0.6173449734817746
359	495	0.8175402374032593
531	154	0.6094988847665992
